,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,12399.817554038716,152,0.001,0.0005,0.4658345905556026,85.36931624208736,0.4818065037152924,84.79947756607253,1111,81.45559573173523,True,False,,,152,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-19-14,1664266754,12449.568567276,3057070,soal-6.stanford.edu,171.67.195.136,12449.568567276,0,152,0.0051000118255615
152,svhn,12482.012198802782,153,0.001,0.0005,0.4667561110970784,85.36658612745492,0.4857792436673587,84.73417332513829,1111,82.40454292297363,True,False,,,153,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-20-37,1664266837,12531.973110198976,3057070,soal-6.stanford.edu,171.67.195.136,12531.973110198976,0,153,0.0051000118255615
153,svhn,12565.102546882816,154,0.001,0.0005,0.4681242994485806,85.25328637213494,0.4852186198716671,84.61508912108175,1111,83.29031777381897,True,False,,,154,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-22-00,1664266920,12615.263427972794,3057070,soal-6.stanford.edu,171.67.195.136,12615.263427972794,0,154,0.0051000118255615
154,svhn,12645.28520819964,155,0.001,0.0005,0.4672294676650473,85.28741280623824,0.482174023921752,84.83020897357099,1111,80.38060164451599,True,False,,,155,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-23-20,1664267000,12695.64402961731,3057070,soal-6.stanford.edu,171.67.195.136,12695.64402961731,0,155,0.0051000118255615
155,svhn,12724.801517177606,156,0.001,0.0005,0.4647868723216266,85.47306059249661,0.484136558176186,84.99154886293792,1111,79.71860218048096,True,False,,,156,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-24-40,1664267080,12775.36263179779,3057070,soal-6.stanford.edu,171.67.195.136,12775.36263179779,0,156,0.0051000118255615
156,svhn,12805.51817011158,157,0.001,0.0005,0.4659893500854858,85.43893416255914,0.480693477223677,84.8839889366933,1111,80.92241597175598,True,False,,,157,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-26-01,1664267161,12856.285047769548,3057070,soal-6.stanford.edu,171.67.195.136,12856.285047769548,0,157,0.0051000118255615
157,svhn,12886.65267897863,158,0.001,0.0005,0.4649969364634173,85.50309185147479,0.4875952812448629,84.8340503995083,1111,81.4668481349945,True,False,,,158,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-27-23,1664267243,12937.75189590454,3057070,soal-6.stanford.edu,171.67.195.136,12937.75189590454,0,158,0.0051000118255615
158,svhn,12966.857254460689,159,0.001,0.0005,0.4686944085369255,85.29969832171975,0.4848737930804582,84.76106330669944,1111,80.41809058189392,True,False,,,159,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-28-43,1664267323,13018.169986486437,3057070,soal-6.stanford.edu,171.67.195.136,13018.169986486437,0,159,0.0051000118255615
159,svhn,13047.789174285715,160,0.001,0.0005,0.4634936047574754,85.47442564892759,0.4795755044074606,84.99154886293792,1111,81.1498007774353,True,False,,,160,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-30-04,1664267404,13099.31978726387,3057070,soal-6.stanford.edu,171.67.195.136,13099.31978726387,0,160,0.0051000118255615
160,svhn,13128.437613102607,161,0.001,0.0005,0.4667093211606645,85.2683020045401,0.483103023490513,84.70728334357713,1111,80.85042691230774,True,False,,,161,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-31-25,1664267485,13180.170214176178,3057070,soal-6.stanford.edu,171.67.195.136,13180.170214176178,0,161,0.0051000118255615
161,svhn,13209.995709249515,162,0.001,0.0005,0.4684024211297186,85.20004914049933,0.4835118128613013,84.86094038106945,1111,81.7415246963501,True,False,,,162,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-32-47,1664267567,13261.911738872528,3057070,soal-6.stanford.edu,171.67.195.136,13261.911738872528,0,162,0.0051000118255615
162,svhn,13293.34014923754,163,0.001,0.0005,0.4666098666600849,85.37887164199913,0.4860404785711046,84.9262446220037,1111,83.57379341125488,True,False,,,163,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-34-10,1664267650,13345.485532283785,3057070,soal-6.stanford.edu,171.67.195.136,13345.485532283785,0,163,0.0051000118255615
163,svhn,13375.064326871652,164,0.001,0.0005,0.4662918677759715,85.4129980719366,0.4839479285621467,84.70728334357713,1111,81.92672848701477,True,False,,,164,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-35-32,1664267732,13427.412260770798,3057070,soal-6.stanford.edu,171.67.195.136,13427.412260770798,0,164,0.0051000118255615
164,svhn,13456.471177228494,165,0.001,0.0005,0.4643761584589424,85.4362040463645,0.4881273544706592,84.46527350952674,1111,81.61662650108337,True,False,,,165,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-36-54,1664267814,13509.02888727188,3057070,soal-6.stanford.edu,171.67.195.136,13509.02888727188,0,165,0.0051000118255615
165,svhn,13536.940674766664,166,0.001,0.0005,0.4680739532650328,85.33791992501186,0.4857092161961105,84.73417332513829,1111,80.64839100837708,True,False,,,166,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-38-14,1664267894,13589.677278280258,3057070,soal-6.stanford.edu,171.67.195.136,13589.677278280258,0,166,0.0051000118255615
166,svhn,13619.151551825693,167,0.001,0.0005,0.465356037605892,85.4730605949961,0.4855972108624065,84.61124769514444,1111,82.40226030349731,True,False,,,167,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-39-37,1664267977,13672.079538583755,3057070,soal-6.stanford.edu,171.67.195.136,13672.079538583755,0,167,0.0051000118255615
167,svhn,13701.145875988528,168,0.001,0.0005,0.4658529113271351,85.3979824438014,0.4844225885938411,84.76106330669944,1111,82.19471764564514,True,False,,,168,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-40-59,1664268059,13754.2742562294,3057070,soal-6.stanford.edu,171.67.195.136,13754.2742562294,0,168,0.0051000118255615
168,svhn,13782.074287907451,169,0.001,0.0005,0.4663770124626414,85.33245969428893,0.4852852635245859,84.81100184388445,1111,81.10948085784912,True,False,,,169,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-42-20,1664268140,13835.38373708725,3057070,soal-6.stanford.edu,171.67.195.136,13835.38373708725,0,169,0.0051000118255615
169,svhn,13864.073077911278,170,0.001,0.0005,0.4660316558215659,85.46623530617585,0.4793428795317161,85.06069452980947,1111,82.19646906852722,True,False,,,170,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-43-42,1664268222,13917.580206155775,3057070,soal-6.stanford.edu,171.67.195.136,13917.580206155775,0,170,0.0051000118255615
170,svhn,13944.422721542418,171,0.001,0.0005,0.4625896289512404,85.45531484806263,0.4849211819969076,84.70344191763982,1111,80.6898627281189,True,False,,,171,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-45-03,1664268303,13998.270068883896,3057070,soal-6.stanford.edu,171.67.195.136,13998.270068883896,0,171,0.0051000118255615
171,svhn,14024.158926059492,172,0.001,0.0005,0.4637899994606067,85.42801370277958,0.4879389159614936,84.88014751075599,1111,79.97118258476257,True,False,,,172,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-46-23,1664268383,14078.241251468658,3057070,soal-6.stanford.edu,171.67.195.136,14078.241251468658,0,172,0.0051000118255615
172,svhn,14104.018731501652,173,0.001,0.0005,0.4654118720073021,85.40617278561584,0.4846812363006472,84.84173325138292,1111,80.03515911102295,True,False,,,173,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-47-43,1664268463,14158.27641057968,3057070,soal-6.stanford.edu,171.67.195.136,14158.27641057968,0,173,0.0051000118255615
173,svhn,14183.636826270726,174,0.001,0.0005,0.4662837845161173,85.34884038312508,0.4864891695881007,84.61124769514444,1111,79.80467772483826,True,False,,,174,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-49-03,1664268543,14238.08108830452,3057070,soal-6.stanford.edu,171.67.195.136,14238.08108830452,0,174,0.0051000118255615
174,svhn,14262.706205568742,175,0.001,0.0005,0.4678603605566673,85.34338015313116,0.4853468944342061,84.78027043638599,1111,79.25327372550964,True,False,,,175,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-50-22,1664268622,14317.33436203003,3057070,soal-6.stanford.edu,171.67.195.136,14317.33436203003,0,175,0.0051000118255615
175,svhn,14344.733898882754,176,0.001,0.0005,0.4691305549904975,85.2300803985402,0.4812786666872168,84.87246465888137,1111,82.21090126037598,True,False,,,176,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-51-44,1664268704,14399.545263290403,3057070,soal-6.stanford.edu,171.67.195.136,14399.545263290403,0,176,0.0051000118255615
176,svhn,14427.34988464578,177,0.001,0.0005,0.4637760992094563,85.41299807537341,0.4841339132612881,84.86478180700676,1111,82.8432822227478,True,False,,,177,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-53-07,1664268787,14482.388545513151,3057070,soal-6.stanford.edu,171.67.195.136,14482.388545513151,0,177,0.0051000118255615
177,svhn,14508.45429848088,178,0.001,0.0005,0.4663651282564028,85.3488403813546,0.4843738661562656,84.70344191763982,1111,81.3278226852417,True,False,,,178,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-54-29,1664268869,14563.716368198397,3057070,soal-6.stanford.edu,171.67.195.136,14563.716368198397,0,178,0.0051000118255615
178,svhn,14589.042809460778,179,0.001,0.0005,0.4650188567926197,85.43620404542719,0.4819819228958336,84.99539028887523,1111,80.9489221572876,True,False,,,179,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-55-49,1664268949,14644.665290355682,3057070,soal-6.stanford.edu,171.67.195.136,14644.665290355682,0,179,0.0051000118255615
179,svhn,14670.773292309836,180,0.001,0.0005,0.4670310740066459,85.37341141377568,0.4868872043503232,84.88783036263061,1111,81.96916961669922,True,False,,,180,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-57-11,1664269031,14726.634459972382,3057070,soal-6.stanford.edu,171.67.195.136,14726.634459972382,0,180,0.0051000118255615
180,svhn,14752.83167794277,181,0.001,0.0005,0.4655816861292634,85.40753784465046,0.4844753638908184,84.58819913952058,1111,82.23550915718079,True,False,,,181,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-58-34,1664269114,14808.869969129562,3057070,soal-6.stanford.edu,171.67.195.136,14808.869969129562,0,181,0.0051000118255615
181,svhn,14834.103554815752,182,0.001,0.0005,0.464325271657597,85.54950380178863,0.4856685743459398,84.66118623232944,1111,81.43255472183228,True,False,,,182,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-59-55,1664269195,14890.302523851396,3057070,soal-6.stanford.edu,171.67.195.136,14890.302523851396,0,182,0.0051000118255615
182,svhn,14913.331581292909,183,0.001,0.0005,0.4659990679533148,85.41845830109736,0.4830457218856847,84.98386601106331,1111,79.40127348899841,True,False,,,183,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-01-15,1664269275,14969.703797340391,3057070,soal-6.stanford.edu,171.67.195.136,14969.703797340391,0,183,0.0051000118255615
183,svhn,14993.863727819871,184,0.001,0.0005,0.4636164713094973,85.41163301810926,0.4887229772748285,84.52673632452367,1111,80.73718428611755,True,False,,,184,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-02-35,1664269355,15050.44098162651,3057070,soal-6.stanford.edu,171.67.195.136,15050.44098162651,0,184,0.0051000118255615
184,svhn,15072.723387940789,185,0.001,0.0005,0.4660505434287382,85.39115715571016,0.4771567851616403,85.14136447449293,1111,79.05153131484985,True,False,,,185,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-03-54,1664269434,15129.49251294136,3057070,soal-6.stanford.edu,171.67.195.136,15129.49251294136,0,185,0.0051000118255615
185,svhn,15155.020012463909,186,0.001,0.0005,0.4659099048268114,85.39525232927309,0.4774614662646368,84.86094038106945,1111,82.51807856559753,True,False,,,186,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-05-17,1664269517,15212.010591506958,3057070,soal-6.stanford.edu,171.67.195.136,15212.010591506958,0,186,0.0051000118255615
186,svhn,15235.360176409828,187,0.001,0.0005,0.4653209885833665,85.46350519154339,0.4853790540342032,84.63045482483098,1111,80.51978349685669,True,False,,,187,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-06-37,1664269597,15292.530375003817,3057070,soal-6.stanford.edu,171.67.195.136,15292.530375003817,0,187,0.0051000118255615
187,svhn,15316.1837807009,188,0.001,0.0005,0.4655762974782601,85.4853461095403,0.4814034934855709,84.82252612169637,1111,80.98559665679932,True,False,,,188,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-07-58,1664269678,15373.515971660614,3057070,soal-6.stanford.edu,171.67.195.136,15373.515971660614,0,188,0.0051000118255615
188,svhn,15397.085166151868,189,0.001,0.0005,0.4683375437195201,85.31880912331374,0.4890863512950069,84.6880762138906,1111,81.09223890304565,True,False,,,189,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-09-19,1664269759,15454.60821056366,3057070,soal-6.stanford.edu,171.67.195.136,15454.60821056366,0,189,0.0051000118255615
189,svhn,15477.98961386201,190,0.001,0.0005,0.4656770266563517,85.47715576335175,0.4835129149793919,84.87630608481868,1111,81.14869999885559,True,False,,,190,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-10-41,1664269841,15535.756910562515,3057070,soal-6.stanford.edu,171.67.195.136,15535.756910562515,0,190,0.0051000118255615
190,svhn,15559.07404594496,191,0.001,0.0005,0.4640494683467032,85.42937876171007,0.4765281248437018,84.98770743700061,1111,81.30129289627075,True,False,,,191,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-12-02,1664269922,15617.058203458786,3057070,soal-6.stanford.edu,171.67.195.136,15617.058203458786,0,191,0.0051000118255615
191,svhn,15638.330335655017,192,0.001,0.0005,0.4644162603414135,85.54267851380153,0.4810254329102275,84.99539028887523,1111,79.42872166633606,True,False,,,192,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-13-21,1664270001,15696.486925125122,3057070,soal-6.stanford.edu,171.67.195.136,15696.486925125122,0,192,0.0051000118255615
192,svhn,15718.860169979043,193,0.001,0.0005,0.4665675312831894,85.26011166178836,0.4827293061411447,84.72649047326368,1111,80.73924541473389,True,False,,,193,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-14-42,1664270082,15777.226170539856,3057070,soal-6.stanford.edu,171.67.195.136,15777.226170539856,0,193,0.0051000118255615
193,svhn,15800.290920133935,194,0.001,0.0005,0.4649741642829744,85.43347393350253,0.479646365464503,84.92240319606638,1111,81.63790893554688,True,False,,,194,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-16-04,1664270164,15858.864079475405,3057070,soal-6.stanford.edu,171.67.195.136,15858.864079475405,0,194,0.0051000118255615
194,svhn,15879.617023753934,195,0.001,0.0005,0.467048998595485,85.32972958059379,0.4823508600222969,84.8340503995083,1111,79.84327006340027,True,False,,,195,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-17-24,1664270244,15938.707349538803,3057070,soal-6.stanford.edu,171.67.195.136,15938.707349538803,0,195,0.0051000118255615
195,svhn,15961.928616263904,196,0.001,0.0005,0.4666769947043891,85.3870619866255,0.4807989643297096,85.07606023355869,1111,82.659015417099,True,False,,,196,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-18-46,1664270326,16021.366364955902,3057070,soal-6.stanford.edu,171.67.195.136,16021.366364955902,0,196,0.0051000118255615
196,svhn,16042.040052574826,197,0.001,0.0005,0.4675610560932917,85.39661738653724,0.4851559092827054,84.90703749231714,1111,80.29202914237976,True,False,,,197,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-20-06,1664270406,16101.658394098282,3057070,soal-6.stanford.edu,171.67.195.136,16101.658394098282,0,197,0.0051000118255615
197,svhn,16121.99327350082,198,0.001,0.0005,0.4661192881150869,85.32290429510618,0.4824803862823763,84.7418561770129,1111,80.1641058921814,True,False,,,198,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-21-27,1664270487,16181.822499990463,3057070,soal-6.stanford.edu,171.67.195.136,16181.822499990463,0,198,0.0051000118255615
198,svhn,16202.158287513768,199,0.001,0.0005,0.4669607837147083,85.35157049682023,0.4813453964682979,84.6458205285802,1111,80.34196043014526,True,False,,,199,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-22-47,1664270567,16262.164460420609,3057070,soal-6.stanford.edu,171.67.195.136,16262.164460420609,0,199,0.0051000118255615
199,svhn,16282.54427696485,200,0.001,0.0005,0.4683098815917409,85.22735028661553,0.4840060895069581,84.61508912108175,1111,80.57946872711182,True,False,,,200,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_02-24-08,1664270648,16342.74392914772,3057070,soal-6.stanford.edu,171.67.195.136,16342.74392914772,0,200,0.0051000118255615
