,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,12631.96631087968,152,1.0,0.0005,0.3298337067801805,89.94089301712955,0.3354589178581214,89.73955132145052,1111,82.88301610946655,True,False,,,152,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-49-58,1664318998,12697.124912261965,2568115,soal-7.stanford.edu,171.67.195.137,12697.124912261965,0,152,0.0053870677947998
152,svhn,12716.854154976783,153,1.0,0.0005,0.3237521969257824,90.08831920072068,0.344292358360777,89.54363859864782,1111,85.20796632766724,True,False,,,153,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-51-23,1664319083,12782.33287858963,2568115,soal-7.stanford.edu,171.67.195.137,12782.33287858963,0,153,0.0053870677947998
153,svhn,12799.831025605788,154,1.0,0.0005,0.3173833093217233,90.32993434001658,0.3347753322996387,89.76644130301167,1111,83.25622272491455,True,False,,,154,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-52-46,1664319166,12865.589101314545,2568115,soal-7.stanford.edu,171.67.195.137,12865.589101314545,0,154,0.0053870677947998
154,svhn,12883.752891616896,155,1.0,0.0005,0.3126128180536313,90.40364743051032,0.3298172710787392,90.019975414874,1111,84.15084195137024,True,False,,,155,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-54-10,1664319250,12949.739943265917,2568115,soal-7.stanford.edu,171.67.195.137,12949.739943265917,0,155,0.0053870677947998
155,svhn,12967.120193840936,156,1.0,0.0005,0.3056264958412961,90.72170577222462,0.3251985214426243,90.29655808236018,1111,83.6096522808075,True,False,,,156,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-55-34,1664319334,13033.349595546722,2568115,soal-7.stanford.edu,171.67.195.137,13033.349595546722,0,156,0.0053870677947998
156,svhn,13050.099740658889,157,1.0,0.0005,0.305526058480815,90.7517370354728,0.3312841762354129,90.1621081745544,1111,83.59620261192322,True,False,,,157,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-56-57,1664319417,13116.945798158646,2568115,soal-7.stanford.edu,171.67.195.137,13116.945798158646,0,157,0.0053870677947998
157,svhn,13132.710669940803,158,1.0,0.0005,0.3001114003141504,90.79951403805178,0.306793095009343,90.6999078057775,1111,82.84273862838745,True,False,,,158,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-58-20,1664319500,13199.788536787031,2568115,soal-7.stanford.edu,171.67.195.137,13199.788536787031,0,158,0.0053870677947998
158,svhn,13215.171531776898,159,1.0,0.0005,0.2928300676939195,91.19265053179394,0.3101439960964926,90.83051628764598,1111,82.6859061717987,True,False,,,159,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-59-43,1664319583,13282.474442958832,2568115,soal-7.stanford.edu,171.67.195.137,13282.474442958832,0,159,0.0053870677947998
159,svhn,13297.346719558816,160,1.0,0.0005,0.2870153519518261,91.3141406283035,0.3085440836237776,90.51551936078673,1111,82.39030814170837,True,False,,,160,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-01-05,1664319665,13364.86475110054,2568115,soal-7.stanford.edu,171.67.195.137,13364.86475110054,0,160,0.0053870677947998
160,svhn,13381.316241736757,161,1.0,0.0005,0.2673158885872637,91.88473456128231,0.2790233545055694,91.77166564228642,1111,84.23487782478333,True,False,,,161,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-02-30,1664319750,13449.099628925323,2568115,soal-7.stanford.edu,171.67.195.137,13449.099628925323,0,161,0.0053870677947998
161,svhn,13462.674546289723,162,1.0,0.0005,0.2606843127208307,92.0690172936092,0.2790495133337684,91.74093423478796,1111,81.59860706329346,True,False,,,162,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-03-51,1664319831,13530.698235988615,2568115,soal-7.stanford.edu,171.67.195.137,13530.698235988615,0,162,0.0053870677947998
162,svhn,13545.132322595688,163,1.0,0.0005,0.2591756657299887,92.20142784823196,0.2761602399077383,91.92916410571604,1111,82.67785501480103,True,False,,,163,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-05-14,1664319914,13613.376091003418,2568115,soal-7.stanford.edu,171.67.195.137,13613.376091003418,0,163,0.0053870677947998
163,svhn,13627.517365054691,164,1.0,0.0005,0.259666993744589,92.2178085354018,0.274060136136572,92.0021511985249,1111,82.79403853416443,True,False,,,164,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-06-37,1664319997,13696.170129537582,2568115,soal-7.stanford.edu,171.67.195.137,13696.170129537582,0,164,0.0053870677947998
164,svhn,13708.932932996657,165,1.0,0.0005,0.2559319453266323,92.28333128241478,0.2721673316507157,92.0059926244622,1111,81.82240414619446,True,False,,,165,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-07-58,1664320078,13777.992533683777,2568115,soal-7.stanford.edu,171.67.195.137,13777.992533683777,0,165,0.0053870677947998
165,svhn,13790.120976703707,166,1.0,0.0005,0.2561033911712063,92.27104576787058,0.2736247973659688,91.90227412415489,1111,81.41634011268616,True,False,,,166,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-09-20,1664320160,13859.408873796465,2568115,soal-7.stanford.edu,171.67.195.137,13859.408873796465,0,166,0.0053870677947998
166,svhn,13872.541044453856,167,1.0,0.0005,0.2549244812652917,92.41983700966315,0.2748170279896032,91.91763982790413,1111,82.85550427436829,True,False,,,167,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-10-43,1664320243,13942.264378070831,2568115,soal-7.stanford.edu,171.67.195.137,13942.264378070831,0,167,0.0053870677947998
167,svhn,13954.86820324394,168,1.0,0.0005,0.2534795775019973,92.3543142635875,0.2742581042130813,91.98294406883836,1111,82.54838252067566,True,False,,,168,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-12-05,1664320325,14024.812760591509,2568115,soal-7.stanford.edu,171.67.195.137,14024.812760591509,0,168,0.0053870677947998
168,svhn,14037.700750546996,169,1.0,0.0005,0.2528397139484076,92.4102816088141,0.276641406013545,92.02135832821143,1111,83.06390380859375,True,False,,,169,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-13-28,1664320408,14107.8766644001,2568115,soal-7.stanford.edu,171.67.195.137,14107.8766644001,0,169,0.0053870677947998
169,svhn,14119.832399368051,170,1.0,0.0005,0.2517842216057184,92.4512333259055,0.2681399393407714,92.2057467732022,1111,82.36075091362,True,False,,,170,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-14-51,1664320491,14190.23741531372,2568115,soal-7.stanford.edu,171.67.195.137,14190.23741531372,0,170,0.0053870677947998
170,svhn,14200.765999950934,171,1.0,0.0005,0.2519544229577158,92.3884406951913,0.2684738684603606,92.0520897357099,1111,81.17858576774597,True,False,,,171,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-16-12,1664320572,14271.416001081468,2568115,soal-7.stanford.edu,171.67.195.137,14271.416001081468,0,171,0.0053870677947998
171,svhn,14284.793580681784,172,1.0,0.0005,0.2498784395127783,92.4894549309681,0.2751882860337435,91.97526121696372,1111,84.23040914535522,True,False,,,172,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-17-36,1664320656,14355.646410226822,2568115,soal-7.stanford.edu,171.67.195.137,14355.646410226822,0,172,0.0053870677947998
172,svhn,14367.084417226955,173,1.0,0.0005,0.2498264767905181,92.44167792672276,0.2741937629818989,91.95221266133989,1111,82.51131939888,True,False,,,173,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-18-59,1664320739,14438.157729625702,2568115,soal-7.stanford.edu,171.67.195.137,14438.157729625702,0,173,0.0053870677947998
173,svhn,14447.67172684986,174,1.0,0.0005,0.2496334234209118,92.46897907283898,0.2714879676086007,92.12123540258143,1111,80.89209794998169,True,False,,,174,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-20-20,1664320820,14519.049827575684,2568115,soal-7.stanford.edu,171.67.195.137,14519.049827575684,0,174,0.0053870677947998
174,svhn,14530.24341073376,175,1.0,0.0005,0.2498335759829309,92.58091376766627,0.2675796480049146,92.18269821757836,1111,82.8025062084198,True,False,,,175,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-21-42,1664320902,14601.852333784103,2568115,soal-7.stanford.edu,171.67.195.137,14601.852333784103,0,175,0.0053870677947998
175,svhn,14614.478833661648,176,1.0,0.0005,0.2505935023044852,92.50447055920743,0.2708624689745331,92.13275968039336,1111,84.63767123222351,True,False,,,176,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-23-07,1664320987,14686.490005016329,2568115,soal-7.stanford.edu,171.67.195.137,14686.490005016329,0,176,0.0053870677947998
176,svhn,14698.553528347751,177,1.0,0.0005,0.2466822906836151,92.6491666308739,0.2663975437781381,92.22879532882608,1111,84.29519939422607,True,False,,,177,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-24-31,1664321071,14770.785204410551,2568115,soal-7.stanford.edu,171.67.195.137,14770.785204410551,0,177,0.0053870677947998
177,svhn,14781.5191403497,178,1.0,0.0005,0.2469607253822997,92.65189674373588,0.2675618033011266,92.27489244007376,1111,83.37635731697083,True,False,,,178,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-25-55,1664321155,14854.161561727524,2568115,soal-7.stanford.edu,171.67.195.137,14854.161561727524,0,178,0.0053870677947998
178,svhn,14865.876114499522,179,1.0,0.0005,0.2453070381337419,92.67237260519764,0.2695131607733772,92.13275968039336,1111,84.7987494468689,True,False,,,179,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-27-19,1664321239,14938.960311174393,2568115,soal-7.stanford.edu,171.67.195.137,14938.960311174393,0,179,0.0053870677947998
179,svhn,14949.173290623585,180,1.0,0.0005,0.2449273261337179,92.67783283081748,0.2668084840999473,92.22495390288876,1111,83.73555970191956,True,False,,,180,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-28-43,1664321323,15022.695870876312,2568115,soal-7.stanford.edu,171.67.195.137,15022.695870876312,0,180,0.0053870677947998
180,svhn,15032.156185679603,181,1.0,0.0005,0.2445011306155142,92.63278594287092,0.2622541774066592,92.3978180700676,1111,83.22507381439209,True,False,,,181,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-30-06,1664321406,15105.920944690704,2568115,soal-7.stanford.edu,171.67.195.137,15105.920944690704,0,181,0.0053870677947998
181,svhn,15118.095883377597,182,1.0,0.0005,0.2428260923724816,92.70786409323244,0.2703954049173717,91.97526121696372,1111,86.15378093719482,True,False,,,182,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-31-33,1664321493,15192.0747256279,2568115,soal-7.stanford.edu,171.67.195.137,15192.0747256279,0,182,0.0053870677947998
182,svhn,15202.782323370688,183,1.0,0.0005,0.2423448532912095,92.6969436334529,0.265494908118585,92.28641671788569,1111,84.93779563903809,True,False,,,183,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-32-57,1664321577,15277.012521266935,2568115,soal-7.stanford.edu,171.67.195.137,15277.012521266935,0,183,0.0053870677947998
183,svhn,15285.871784295654,184,1.0,0.0005,0.2409850620065399,92.77884707096835,0.2728554774499335,91.96757836508912,1111,83.29995203018188,True,False,,,184,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-34-21,1664321661,15360.31247329712,2568115,soal-7.stanford.edu,171.67.195.137,15360.31247329712,0,184,0.0053870677947998
184,svhn,15367.521304991797,185,1.0,0.0005,0.243795654841838,92.59319928304366,0.2650270876282918,92.26720958819914,1111,81.92163419723511,True,False,,,185,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-35-43,1664321743,15442.234107494354,2568115,soal-7.stanford.edu,171.67.195.137,15442.234107494354,0,185,0.0053870677947998
185,svhn,15451.089058849728,186,1.0,0.0005,0.2439240732575012,92.67510271722648,0.2667882459967431,92.25184388444993,1111,83.80601024627686,True,False,,,186,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-37-07,1664321827,15526.040117740631,2568115,soal-7.stanford.edu,171.67.195.137,15526.040117740631,0,186,0.0053870677947998
186,svhn,15535.029395226622,187,1.0,0.0005,0.2421043418922568,92.80478315638362,0.2635959043283732,92.23263675476336,1111,84.17544436454773,True,False,,,187,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-38-31,1664321911,15610.21556210518,2568115,soal-7.stanford.edu,171.67.195.137,15610.21556210518,0,187,0.0053870677947998
187,svhn,15619.71340827248,188,1.0,0.0005,0.2428181174736877,92.74881581115702,0.2634808049933926,92.24416103257528,1111,85.1140365600586,True,False,,,188,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-39-56,1664321996,15695.329598665236,2568115,soal-7.stanford.edu,171.67.195.137,15695.329598665236,0,188,0.0053870677947998
188,svhn,15704.83535130741,189,1.0,0.0005,0.2410691906238788,92.73653029494648,0.2665551042512801,92.22495390288876,1111,85.35384011268616,True,False,,,189,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-41-21,1664322081,15780.683438777924,2568115,soal-7.stanford.edu,171.67.195.137,15780.683438777924,0,189,0.0053870677947998
189,svhn,15787.939724961296,190,1.0,0.0005,0.2419210952839397,92.79932293170113,0.2684001654624646,92.1481253841426,1111,83.53303217887878,True,False,,,190,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-42-45,1664322165,15864.216470956802,2568115,soal-7.stanford.edu,171.67.195.137,15864.216470956802,0,190,0.0053870677947998
190,svhn,15872.555545924231,191,1.0,0.0005,0.2409807846731422,92.81160844530802,0.2622647870151119,92.4938537185003,1111,84.85060000419617,True,False,,,191,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-44-10,1664322250,15949.067070961,2568115,soal-7.stanford.edu,171.67.195.137,15949.067070961,0,191,0.0053870677947998
191,svhn,15958.17030147626,192,1.0,0.0005,0.2406042249476403,92.81024338804389,0.2638309445293973,92.34403810694528,1111,86.06952023506165,True,False,,,192,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-45-36,1664322336,16035.13659119606,2568115,soal-7.stanford.edu,171.67.195.137,16035.13659119606,0,192,0.0053870677947998
192,svhn,16043.448840025114,193,1.0,0.0005,0.2393724050230503,92.7856723556228,0.2647625962117734,92.2979409956976,1111,85.49872851371765,True,False,,,193,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-47-01,1664322421,16120.635319709778,2568115,soal-7.stanford.edu,171.67.195.137,16120.635319709778,0,193,0.0053870677947998
193,svhn,16127.208926348949,194,1.0,0.0005,0.2380278913495236,92.81706867436463,0.2603564433932084,92.3939766441303,1111,83.99999260902405,True,False,,,194,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-48-25,1664322505,16204.635312318802,2568115,soal-7.stanford.edu,171.67.195.137,16204.635312318802,0,194,0.0053870677947998
194,svhn,16212.199146979954,195,1.0,0.0005,0.2368077972016042,92.892146823893,0.2610249505152201,92.32867240319608,1111,86.98089599609375,True,False,,,195,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-49-52,1664322592,16291.616208314896,2568115,soal-7.stanford.edu,171.67.195.137,16291.616208314896,0,195,0.0053870677947998
195,svhn,16297.821415141923,196,1.0,0.0005,0.2378368208546576,92.8621155641858,0.2587525596648692,92.440073755378,1111,85.91743516921997,True,False,,,196,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-51-18,1664322678,16377.533643484116,2568115,soal-7.stanford.edu,171.67.195.137,16377.533643484116,0,196,0.0053870677947998
196,svhn,16383.387907732977,197,1.0,0.0005,0.2376030165445961,92.8703059068334,0.2677450851018105,92.29025814382298,1111,86.09335923194885,True,False,,,197,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-52-44,1664322764,16463.627002716064,2568115,soal-7.stanford.edu,171.67.195.137,16463.627002716064,0,197,0.0053870677947998
197,svhn,16466.44830023381,198,1.0,0.0005,0.2372647614090032,92.8689408504024,0.2605142783426256,92.4823294406884,1111,83.38435983657837,True,False,,,198,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-54-07,1664322847,16547.011362552643,2568115,soal-7.stanford.edu,171.67.195.137,16547.011362552643,0,198,0.0053870677947998
198,svhn,16549.631285393843,199,1.0,0.0005,0.2375031619267754,92.90170222484622,0.2608287668413154,92.29409956976028,1111,83.45376706123352,True,False,,,199,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-55-31,1664322931,16630.465129613876,2568115,soal-7.stanford.edu,171.67.195.137,16630.465129613876,0,199,0.0053870677947998
199,svhn,16632.14970027376,200,1.0,0.0005,0.2370306857443152,92.95630451614132,0.2602535770872874,92.440073755378,1111,82.93124270439148,True,False,,,200,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_16-56-54,1664323014,16713.396372318268,2568115,soal-7.stanford.edu,171.67.195.137,16713.396372318268,0,200,0.0053870677947998
